id,title,pagerank,betweenness,in_degree,out_degree
chao-dyn/9903005,"Energy Absorption and Storage in a Hamiltonian System in Partial Contact
  with a Heat Bath",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9812020,Diffusion Limited Aggregation and Iterated Conformal Maps,1.3189329710618589e-06,0.0,0.0,3.0
chem-ph/9603006,"From Heisenberg matrix mechanics to EBK quantization: theory and first
  applications",1.3189329710618589e-06,0.0,0.0,1.0
quant-ph/9505025,A Local Deterministic Model of Quantum Spin Measurement,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9611018,Critical and Supercritical Dynamics of Quasiperiodic Systems,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9608013,"Quantum-Classical Correspondence via Liouville Dynamics: I. Integrable
  Systems and the Chaotic Spectral Decomposition",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9911027,Unstable dimension variability and synchronization of chaotic systems,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9608014,"Quantum-Classical Correspondence via Liouville Dynamics: II.
  Correspondence for Chaotic Hamiltonian Systems",1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9403056,"Mesoscopic Transport Through Ballistic Cavities: A Random S-Matrix
  Theory Approach",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9705013,"Unpredictability, information, and chaos",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9506014,Chaotic Spectra of Classically Integrable Systems,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9808147,"Thermodynamic Depth of Causal States: When Paddling around in Occam's
  Pool Shallowness Is a Virtue",1.3189329710618589e-06,0.0,0.0,4.0
chao-dyn/9802009,"Asymptotic expansion of 1-dimensional sub-manifolds of stable and
  unstable manifolds in a 4-dimensional symplectic mapping",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9907007,"Dispersion management in optical fiber links: Integrability in leading
  nonlinear order",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9611005,Low energy chaos in the Fermi-Pasta-Ulam problem,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9904030,A Mean-field statistical theory for the nonlinear Schrodinger equation,1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/9911230,"Long-Time Relaxation on Spin Lattice as Manifestation of Chaotic
  Dynamics",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9705005,Singularities in droplet pinching with vanishing viscosity,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9611015,"Quantization of generic chaotic 3D billiard with smooth boundary I:
  energy level statistic",1.3189329710618589e-06,0.0,0.0,2.0
quant-ph/9509015,Quantum chaos in open systems: a quantum state diffusion analysis,1.3189329710618589e-06,0.0,0.0,3.0
chao-dyn/9811025,Diffusive Ionization of Relativistic Hydrogen-Like Atom,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9905017,Instanton Calculus in Shell Models of Turbulence,1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/9802149,Hidden Dimer in the Frenkel-Kontorova model,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9305008,Formal Languages in Dynamical Systems,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9405003,"Numerical Study of Granular Turbulence and the appearance of $k^{-5/3}$
  energy spectrum without flow",1.3189329710618589e-06,0.0,0.0,1.0
quant-ph/9808010,Squeezed Light Generation in Nonlinear System with Chaotic Dynamics,1.3189329710618589e-06,0.0,0.0,3.0
hep-th/9706081,"Geometry of dynamics and phase transitions in classical lattice phi^4
  theories",1.3189329710618589e-06,0.0,0.0,3.0
cond-mat/9812417,"Excited Eigenstates and Strength Functions for Isolated Systems of
  Interacting Particles",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9907001,"Comment on ""Simple Measure of Complexity""",1.3189329710618589e-06,0.0,0.0,3.0
chao-dyn/9710005,"Towards the global: complexity, topology and chaos in modelling,
  simulation and computation",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9906041,"The effects of large scales on the inertial range in
  high-Reynolds-number turbulence",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9804023,Fingerprints of Chaos,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9708002,Single-point velocity distribution in turbulence,1.3189329710618589e-06,0.0,0.0,5.0
chao-dyn/9801032,Localization in discontinuous quantum systems,1.3189329710618589e-06,0.0,0.0,3.0
chao-dyn/9804026,The Camassa-Holm equations as a closure model for turbulent channel flow,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9607070,"Crossover from critical orthogonal to critical unitary statistics at the
  Anderson transition",1.3189329710618589e-06,0.0,0.0,4.0
cond-mat/9706255,"Asymptotics of Universal Probability of Neighboring Level Spacings at
  the Anderson Transition",1.3189329710618589e-06,0.0,0.0,6.0
cond-mat/9410046,Does Quantum Chaos Explain Quantum Statistical Mechanics?,1.3189329710618589e-06,0.0,0.0,4.0
chao-dyn/9910040,Relaxation to the Invariant Density for Kicked Rotor,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9602018,"The `Multifractal Model' of Turbulence and {\em A Priori} Estimates in
  Large-Eddy Simulation, I. Subgrid Flux and Locality of Energy Transfer",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9502005,Symbolic Dynamics and Markov Partitions for the Stadium Billiard,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9805018,WKB for a damped spin,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9904004,Multistability in dynamical systems,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9810007,Phenomenology of Globally Coupled Map Lattice and its Extension,1.3189329710618589e-06,0.0,0.0,3.0
nucl-th/9707035,"Quantum Signature of the Chaos-Order Transition in a Homogeneous SU(2)
  Yang-Mills-Higgs System",1.3189329710618589e-06,0.0,0.0,6.0
chao-dyn/9602019,"The `Multifractal Model' of Turbulence and {\em A Priori} Estimates in
  Large-Eddy Simulation, II. Evaluation of Stress Models and Non-Universal
  Effects of the Filter",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9901017,Characterization and control of small-world networks,1.3189329710618589e-06,0.0,0.0,5.0
chao-dyn/9707006,Composed ensembles of random unitary matrices,1.3189329710618589e-06,0.0,0.0,6.0
chao-dyn/9801007,Multiscale velocity correlations in turbulence,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9803019,Chaos and Statistical Mechanics in the Hamiltonian Mean Field Model,1.3189329710618589e-06,0.0,0.0,6.0
chao-dyn/9504009,Transition to nonchaotic behavior in a Brownian-type motion,1.3189329710618589e-06,0.0,0.0,5.0
chao-dyn/9907003,Critical states of transient chaos,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9705004,Pseudochaos in Statistical Physics,1.3189329710618589e-06,0.0,0.0,4.0
chao-dyn/9303017,The Escape Problem for Irreversible Systems,1.3189329710618589e-06,0.0,0.0,3.0
chao-dyn/9502010,"Exact Resummations in the Theory of Hydrodynamic Turbulence: 0.
  Line-Resummed Diagrammatic Perturbation Approach",1.3189329710618589e-06,0.0,0.0,5.0
chao-dyn/9807001,Interdisciplinary application of nonlinear time series methods,1.3189329710618589e-06,0.0,0.0,3.0
cond-mat/9909040,Scaling and Crossovers in Diffusion Limited Aggregation,1.3189329710618589e-06,0.0,0.0,6.0
chao-dyn/9812032,"Smooth dynamics and new theoretical ideas in nonequilibrium statistical
  mechanics",1.3189329710618589e-06,0.0,0.0,4.0
chao-dyn/9408005,Inclusion of Diffraction Effects in the Gutzwiller Trace Formula,1.3189329710618589e-06,0.0,0.0,4.0
chao-dyn/9707023,"Three applications of scaling to inhomogeneous, anisotropic turbulence",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9703013,"A Geometric, Dynamical Approach to Thermodynamics",1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9809365,Spectra of large random matrices: A method of study,1.3189329710618589e-06,0.0,0.0,11.0
chao-dyn/9601013,On the decay of correlations in Sinai billiards with infinite horizon,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9905031,"Temporal surrogates of spatial turbulent statistics: the Taylor
  hypothesis revisted",1.3189329710618589e-06,0.0,0.0,2.0
quant-ph/9709035,"Realizing Discontinuous Wave Functions with Renormalized Short-Range
  Potentials",1.3189329710618589e-06,0.0,0.0,2.0
quant-ph/9610041,Dynamical peculiarities of the nonlinear quasiclassical systems,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9902014,"Drifters dispersion in the Adriatic Sea: Lagrangian data and chaotic
  model",1.3189329710618589e-06,0.0,0.0,3.0
chao-dyn/9807023,A simple method of chaos control,1.3189329710618589e-06,0.0,0.0,2.0
physics/9810046,"Quantum response of finite Fermi systems and the relation of Lyapunov
  exponent to transport coefficients",1.3189329710618589e-06,0.0,0.0,1.0
nucl-th/9906046,"On the dominance of J(P)=0(+) ground states in even-even nuclei from
  random two-body interactions",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9501012,"Global Large Time Self-similarity of a Thermal-Diffusive Combustion
  System with Critical Nonlinearity",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9909024,"Chaos, Dissipation and Quantal Brownian Motion",1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9711006,Mimicking a turbulent signal: sequential multiaffine processes,1.3189329710618589e-06,0.0,0.0,1.0
math-ph/9903041,"Converging Perturbative Solutions of the Schroedinger Equation for a
  Two-Level System with a Hamiltonian Depending Periodically on Time",1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9908090,"Quantum transport through ballistic cavities: soft vs. hard quantum
  chaos",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9812005,Periodic Orbit Theory and Spectral Statistics for Quantum Graphs,1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9403003,Dynamical Systems Accepting the Normal Shift,1.3189329710618589e-06,0.0,0.0,15.0
cond-mat/9806115,Classical quasiparticle dynamics and chaos in trapped Bose condensates,1.3189329710618589e-06,0.0,0.0,2.0
cond-mat/9801171,Semiclassical description of resonant tunneling,1.3189329710618589e-06,0.0,0.0,4.0
chao-dyn/9407009,The Limits of Mathematics---Fourth Version,1.3189329710618589e-06,0.0,0.0,4.0
math/9803052,"Distribution of zeros of random and quantum chaotic sections of positive
  line bundles",1.3189329710618589e-06,0.0,0.0,4.0
cond-mat/9802105,"Photodissociation in Quantum Chaotic Systems: Random Matrix Theory of
  Cross-Section Fluctuations",1.3189329710618589e-06,0.0,0.0,3.0
chao-dyn/9901006,"Asymptotic Theory for the Probability Density Functions in Burgers
  Turbulence",1.3189329710618589e-06,0.0,0.0,11.0
chao-dyn/9904007,"Spectral Statistics for Quantum Graphs: Periodic Orbits and
  Combinatorics",1.3189329710618589e-06,0.0,0.0,10.0
physics/9710035,Nonlinear Dynamics of Accelerator via Wavelet Approach,1.3189329710618589e-06,0.0,0.0,39.0
chao-dyn/9411017,Discrete Symmetries in the Weyl Expansion for Quantum Billiards,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9501024,Weyl Expansion for Symmetric Potentials,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9802018,"On the Tongue-Like Bifurcation Structures of the Mean-Field Dynamics in
  a Network of Chaotic Elements",1.3189329710618589e-06,0.0,0.0,1.0
quant-ph/9809086,Flow Equations for the Henon-Heiles Hamiltonian,1.3189329710618589e-06,0.0,0.0,4.0
cond-mat/9508115,"Numerical Study of a Lyapunov Functional for the Complex Ginzburg-Landau
  Equation",1.3189329710618589e-06,0.0,0.0,3.0
cond-mat/9610047,Turbulent Binary Fluids: A Shell Model Study,1.3189329710618589e-06,0.0,0.0,1.0
chao-dyn/9810016,"The color-flavor transformation and a new approach to quantum chaotic
  maps",1.3189329710618589e-06,0.0,0.0,14.0
chao-dyn/9509007,Anomalous Scaling Exponents of a White-Advected Passive Scalar,1.3189329710618589e-06,0.0,0.0,6.0
chao-dyn/9906008,Chaotic Scattering on Graphs,1.3189329710618589e-06,0.0,0.0,6.0
chao-dyn/9910015,"Bulk Properties of Anharmonic Chains in Strong Thermal Gradients:
  Non-Equilibrium $\phi^4$ Theory",1.3189329710618589e-06,0.0,0.0,5.0
chao-dyn/9910034,Heat conduction in 2d nonlinear lattices,1.3189329710618589e-06,0.0,0.0,5.0
chao-dyn/9512006,Instantons and Intermittency,1.3189329710618589e-06,0.0,0.0,9.0
chao-dyn/9705016,"Exact Result for the 3rd Order Correlations of Velocity in Turbulence
  with Helicity",1.3189329710618589e-06,0.0,0.0,9.0
chao-dyn/9605013,Chaos and Scaling in Classical Non-Abelian Gauge Fields,1.3189329710618589e-06,0.0,0.0,18.0
chao-dyn/9810022,"Systematic Computation of the Least Unstable Periodic Orbits in Chaotic
  Attractors",1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9901298,Statistics of Hartree-Fock Levels in Small Disordered Systems,1.3189329710618589e-06,0.0,0.0,6.0
chao-dyn/9910037,Diffractive corrections in the trace formula for polygonal billiards,1.3189329710618589e-06,0.0,0.0,3.0
chao-dyn/9505001,Pitch Perception of Complex Sounds: Nonlinearity Revisited,1.3189329710618589e-06,0.0,0.0,4.0
chao-dyn/9907017,"Anomalous Scaling in the Anisotropic Sectors of the Kriachnan Model of
  Passive Scalar Advection",1.3189329710618589e-06,0.0,0.0,6.0
chao-dyn/9509017,Approach to ergodicity in quantum wave functions,1.3189329710618589e-06,0.0,0.0,7.0
cond-mat/9708036,Universality in Dynamic Coarsening of a Fractal Cluster,1.3189329710618589e-06,0.0,0.0,3.0
chao-dyn/9801015,"The Euler-Poincare Equations and Semidirect Products with Applications
  to Continuum Theories",1.3189329710618589e-06,0.0,0.0,11.0
chao-dyn/9407003,The Limits of Mathematics---The Book,1.3189329710618589e-06,0.0,0.0,3.0
chao-dyn/9902010,"On The Three Point Velocity Correlation Functions in 2d Forced
  Turbulence",1.3189329710618589e-06,0.0,0.0,2.0
chao-dyn/9608002,Complex Periodic Orbits and Tunnelling in Chaotic Potentials,1.3189329710618589e-06,0.0,0.0,1.0
cond-mat/9810313,"Bloch Electrons in a Magnetic Field - Why Does Chaos Send Electrons the
  Hard Way?",1.3189329710618589e-06,0.0,0.0,1.0
hep-lat/9904002,Non-Universal Quantities from Dual RG Transformations,1.3189329710618589e-06,0.0,0.0,1.0
