id,title,pagerank,betweenness,in_degree,out_degree
hep-th/0702111,Phases of Five-Dimensional Black Holes,2.173926097984048e-05,8.157842641357866e-08,19.0,2.0
astro-ph/0008089,"On the Observational Characteristics of Inhomogeneous Cosmologies:
  Undermining the Cosmological Principle",2.1712103878749964e-05,2.49554770368178e-06,36.0,3.0
hep-th/0501114,Loop quantum gravity: an outside view,2.1684581422277905e-05,0.0001406139812746,104.0,37.0
gr-qc/0509101,Gravitational wave snapshots of generic extreme mass ratio inspirals,2.167795918322336e-05,2.3071322071564618e-06,4.0,4.0
hep-th/0601008,"Dark energy in modified Gauss-Bonnet gravity: late-time acceleration and
  the hierarchy problem",2.1675766231810075e-05,7.642728251372546e-05,53.0,19.0
gr-qc/0608029,Weinberg Energy-Momentum Complex for a Stringy Black Hole Solution,2.167362804303729e-05,0.0,4.0,0.0
hep-th/0512116,"Hawking emission of gravitons in higher dimensions: non-rotating black
  holes",2.167182877805812e-05,1.0544367801165015e-05,64.0,17.0
gr-qc/0611097,"Grasping rules and semiclassical limit of the geometry in the
  Ponzano-Regge model",2.1665454161625584e-05,0.0,19.0,0.0
gr-qc/0703109,Periodic Gravitational Waves From Small Cosmic String Loops,2.1620781068441268e-05,0.0,26.0,0.0
astro-ph/0605028,Searching for sub-millisecond pulsars: A theoretical view,2.1583262944691577e-05,0.0,9.0,0.0
hep-th/0611311,"Regularization of conical singularities in warped six-dimensional
  compactifications",2.1562480723467724e-05,8.746977289557224e-07,39.0,5.0
hep-th/0510179,On curvature coupling and quintessence fine-tuning,2.1559500002028314e-05,1.9326418992231602e-07,3.0,1.0
hep-th/0608168,On the way from matter-dominated era to dark energy universe,2.1558040976179697e-05,3.960961397764428e-06,28.0,8.0
astro-ph/0610398,"Primordial Non-Gaussianity and Gravitational Waves: Observational Tests
  of Brane Inflation in String Theory",2.155211074975315e-05,1.628860912900609e-06,45.0,7.0
hep-th/0609183,Cosmological matching conditions,2.154307106183644e-05,0.0,28.0,0.0
hep-th/0605073,Aspects of Holographic Entanglement Entropy,2.1539730622958735e-05,0.0001775911696064,79.0,14.0
hep-th/0611083,"Complete Integrability of Geodesic Motion in General Kerr-NUT-AdS
  Spacetimes",2.1532471935219927e-05,1.6604209901114163e-06,21.0,4.0
hep-th/0606006,Braneworld stars and black holes,2.15266895485681e-05,5.262390047345954e-06,75.0,7.0
hep-th/0401073,"Entropy and universality of Cardy-Verlinde formula in dark energy
  universe",2.1525530323378885e-05,0.0003418314337755,76.0,52.0
gr-qc/0303115,Brane classical and quantum cosmology from an effective action,2.148125407077464e-05,1.6588742584405626e-05,46.0,4.0
astro-ph/0606559,"Homotopy symmetry in the multiply connected twin paradox of special
  relativity",2.147300199719697e-05,2.0218905636175127e-06,21.0,2.0
astro-ph/0510068,The Phenomenology of Dvali-Gabadadze-Porrati Cosmologies,2.1451536021744797e-05,4.822824772794718e-05,89.0,42.0
hep-th/0607115,Noncommutative Gravity,2.1450668666118728e-05,6.625846193386465e-06,46.0,8.0
gr-qc/0511108,Spherically Symmetric Quantum Geometry: Hamiltonian Constraint,2.144396014851181e-05,9.417862799647994e-06,91.0,16.0
hep-th/0611098,"The arrow of time, black holes, and quantum mixing of large N Yang-Mills
  theories",2.142403223918929e-05,1.727620484028373e-06,43.0,6.0
gr-qc/0404111,FRW Quantum Cosmology with a Generalized Chaplygin Gas,2.141992958969363e-05,6.077368070061166e-05,64.0,7.0
gr-qc/0604062,Vacuum Energy: Myths and Reality,2.1416908541682164e-05,5.363506516721417e-06,10.0,6.0
astro-ph/9904398,The Case for a Positive Cosmological Lambda-term,2.1415716258266176e-05,0.000351008714595,60.0,192.0
hep-th/0505193,Dark energy and cosmological solutions in second-order string gravity,2.139958988710704e-05,7.544124725165548e-05,57.0,35.0
hep-th/0701272,Higher-spin Currents and Thermal Flux from Hawking Radiation,2.138558743145077e-05,3.980365510320144e-06,7.0,2.0
hep-th/0701196,Black holes as boundaries in 2D dilaton supergravity,2.134572826246318e-05,0.0,4.0,0.0
gr-qc/0612176,Natural Coordinate System in Curved Space-time,2.133030380481914e-05,8.835065758538594e-07,9.0,2.0
gr-qc/0405094,Self Creation Cosmology - An Alternative Gravitational Theory,2.131388470636904e-05,0.0,10.0,0.0
astro-ph/0607586,Space-time Evolution and CMB Anisotropies from Quantum Gravity,2.12884483151808e-05,2.509015465427159e-07,7.0,1.0
astro-ph/0510763,"On possible manifestation of feedback coupling between geometry and
  matter in a phenomenon of an accelerating expansion of the Universe",2.1287911444747368e-05,0.0,30.0,0.0
astro-ph/0609712,Gravitational Faraday Rotation in Binary Pulsar Systems,2.1278529354148957e-05,0.0,15.0,0.0
gr-qc/0111004,Null Cones in Lorentz-Covariant General Relativity,2.125294060583205e-05,0.0001226883919708,39.0,6.0
astro-ph/0507632,Inflation Dynamics and Reheating,2.1242035046408725e-05,0.0001186722710613,30.0,42.0
astro-ph/0606047,"Braneworld inflation from an effective field theory after WMAP
  three-year data",2.1228102546260692e-05,3.3201574301781765e-07,54.0,2.0
gr-qc/0508105,Liouville Cosmology at Zero and Finite Temperatures,2.1207680369624425e-05,5.0802875429094815e-06,63.0,9.0
gr-qc/9909058,Quasi-Normal Modes of Stars and Black Holes,2.1202604733144787e-05,0.0002271044614419,56.0,66.0
gr-qc/9409031,"Bibliography of Publications related to Classical and Quantum Gravity in
  terms of the Ashtekar Variables",2.120007576827768e-05,7.351096700202166e-05,76.0,9.0
gr-qc/0612159,Is violation of Newton's second law possible?,2.119808742099201e-05,2.680257817594327e-08,14.0,1.0
hep-lat/9809131,Lattice Gravity and Random Surfaces,2.119088833265968e-05,2.380607336492442e-06,10.0,2.0
astro-ph/0611816,An Introduction to Chameleon Gravity,2.1189146465779948e-05,0.0,14.0,0.0
gr-qc/0703127,Apparent horizon formation in the head-on collision of gyratons,2.118043480460328e-05,0.0,24.0,0.0
gr-qc/0509055,"Geodesics, the Equivalence Principle and Singularities in
  Higher-dimensional General Relativity and Braneworlds",2.116937050142302e-05,0.0,57.0,0.0
gr-qc/0703034,"Post-Newtonian Approximations, Compact Binaries, and Strong-Field Tests
  of Gravity",2.114643918569938e-05,0.0,7.0,0.0
gr-qc/0701152,`Mass without mass' from thin shells in Gauss-Bonnet gravity,2.1142193177774174e-05,1.990182755160072e-06,25.0,1.0
hep-th/0608213,AdS/CFT and Strong Subadditivity of Entanglement Entropy,2.1128781892760686e-05,2.913840794070237e-06,39.0,6.0
gr-qc/0703009,Fundamental length scale of quantum spacetime foam,2.11135587082378e-05,0.0,10.0,0.0
hep-th/0611038,"Non-Perturbative Decay of a Monopole: the Semiclassical Pre-Exponential
  Factor",2.1086159450474e-05,0.0,11.0,0.0
cond-mat/0611427,Emergent Properties in Structurally Dynamic Disordered Cellular Networks,2.1084761485951182e-05,0.0,9.0,0.0
gr-qc/0505055,Accurate black hole evolutions by fourth-order numerical relativity,2.107379007784181e-05,0.0009863880618518,47.0,12.0
astro-ph/0702555,"""Swiss-Cheese"" Inhomogeneous Cosmology & the Dark Energy Problem",2.1049534040354264e-05,1.3646181404986438e-08,24.0,2.0
gr-qc/0204055,"Summary Talk on Cosmology and Gravitation: XXII Brazilian National
  Meeting on Particles and Fields",2.10229895338366e-05,0.0,20.0,0.0
gr-qc/0510039,Quasi-normal modes of the scalar hairy black hole,2.100720383360621e-05,9.575563661562329e-08,55.0,5.0
gr-qc/0508118,"Degenerate Configurations, Singularities and the Non-Abelian Nature of
  Loop Quantum Gravity",2.098235505714177e-05,2.53037626789582e-05,49.0,13.0
gr-qc/0005091,Superfluid analogies of cosmological phenomena,2.095795831569396e-05,0.0008292726086434,33.0,53.0
astro-ph/0601014,Accelerating Universe: Observational Status and Theoretical Implications,2.0944803499280367e-05,1.0547844032160384e-05,75.0,31.0
astro-ph/0304504,Modelling galaxy halos using dark matter with pressure,2.093064584719884e-05,8.327499465961393e-06,14.0,6.0
hep-th/0511266,Revamped Braneworld Gravity,2.090004740763861e-05,3.626635230731638e-07,52.0,3.0
astro-ph/0612378,"Magnetic fields, strings and cosmology",2.086991611911992e-05,0.0,11.0,0.0
hep-th/0606004,Nonabelian solutions in AdS_4 and d=11 supergravity,2.0864931908441188e-05,1.9227425774071118e-08,44.0,1.0
hep-th/0511290,E10 Cosmology,2.084251070935616e-05,1.5713562097446885e-06,35.0,3.0
gr-qc/0612023,"Future singularity free accelerating expansion with the modified Poisson
  brackets",2.0819582585493948e-05,0.0,37.0,0.0
gr-qc/0502099,Phantom energy traversable wormholes,2.080645231880131e-05,1.1959368849828629e-05,57.0,19.0
gr-qc/0601068,Quadratic field equations on the brane,2.080312017080557e-05,0.0,9.0,0.0
astro-ph/0502032,Cosmological Surprises from Braneworld models of Dark Energy,2.0791596800354745e-05,0.0003501243551265,85.0,41.0
gr-qc/0510022,Correspondence between Loop-inspired and Braneworld Cosmology,2.0781611639924618e-05,4.356276373754352e-06,64.0,6.0
hep-th/0610200,"Hamiltonian Relativistic Two-Body Problem: Center of Mass and Orbit
  Reconstruction",2.0735969677691343e-05,2.906715057987892e-06,13.0,2.0
astro-ph/0602540,Frustrated Expectations: Defect Networks and Dark Energy,2.071604316776349e-05,9.392466987260598e-07,19.0,7.0
gr-qc/0603135,Gravitons Enhance Fermions during Inflation,2.068452148623164e-05,4.370728722214022e-07,42.0,4.0
gr-qc/0508115,Stable dark energy stars,2.0673441788378284e-05,8.425390256082346e-06,53.0,6.0
astro-ph/0610661,Constraining Extended Theories of Gravity using Solar System Tests,2.0625256749178263e-05,1.5764317562213683e-06,39.0,7.0
astro-ph/0610370,"Galactic Dynamics via General Relativity: A Compilation and New
  Developments",2.060196123000304e-05,1.6482681470541097e-06,15.0,2.0
gr-qc/0612071,Plebanski Theory and Covariant Canonical Formulation,2.0597283895401565e-05,0.0,23.0,0.0
astro-ph/0608241,"Scale Factor Dependent Equations of State for Curvature Inspired Dark
  Energy, Phantom Barrier and Late Cosmic Acceleration",2.058397736968155e-05,5.485116019635391e-07,17.0,4.0
astro-ph/0604488,On the one loop corrections to inflation and the CMB anisotropies,2.053614089989064e-05,2.3955364661279084e-06,63.0,8.0
hep-th/0605197,Problems with Tunneling of Thin Shells from Black Holes,2.05296788437164e-05,8.647405115295656e-06,17.0,4.0
hep-th/9810070,Gravitating Non-Abelian Solitons and Black Holes with Yang-Mills Fields,2.0529427538047445e-05,5.306409201472279e-05,25.0,62.0
hep-th/0611157,Self-accelerating Warped Braneworlds,2.0511385013148e-05,1.685563944602945e-08,29.0,1.0
gr-qc/0507015,Spectroscopy of an AdS Reissner-Nordstrom black hole,2.048740086965277e-05,4.22061027775249e-07,36.0,1.0
hep-ph/0607092,"Vacuum energy reduction through destabilization: a unification of
  quintessence and a dynamical approach?",2.0465783539415938e-05,0.0,66.0,0.0
gr-qc/0602047,Late time tails of the massive vector field in a black hole background,2.044780688406072e-05,2.9689518751655666e-08,17.0,2.0
physics/0510164,Acoustic horizons for axially and spherically symmetric fluid flow,2.039389467641573e-05,0.0,19.0,0.0
gr-qc/0404042,Vector field and rotational curves in dark galactic halos,2.0389360568052484e-05,1.4415290756438804e-05,62.0,8.0
gr-qc/0406044,A comment on black hole entropy or does Nature abhor a logarithm?,2.038476911236357e-05,0.0026210855179906,48.0,6.0
astro-ph/0703266,"Correlating anomalies of the microwave sky: The Good, the Evil and the
  Axis",2.0375810923164973e-05,0.0,28.0,0.0
hep-th/0503141,"A freely falling frame at the interface of gravitational and quantum
  realms",2.036751603536272e-05,9.73253623851486e-06,47.0,4.0
hep-th/0212014,"The Covariant Entropy Bound, Brane Cosmology, and the Null Energy
  Condition",2.0367237573708824e-05,0.0003894357569446,55.0,10.0
gr-qc/0511117,Reality and causality in quantum gravity modified electrodynamics,2.033730006145961e-05,2.350353462179706e-06,7.0,2.0
hep-th/0507038,"Title Area density of localization-entropy I: the case of
  wedge-localization",2.030854862969041e-05,0.0009720945838158,8.0,2.0
hep-ph/0603255,Identifying the curvaton within MSSM,2.030202515280873e-05,6.8510008120718615e-06,56.0,13.0
gr-qc/0512028,"A Finite Element Computation of the Gravitational Radiation emitted by a
  Point-like object orbiting a Non-rotating Black Hole",2.0288818285379377e-05,2.0200850188311185e-06,23.0,3.0
hep-th/0409232,"Doubly Special Relativity in Position Space Starting from the Conformal
  Group",2.027513323913477e-05,5.740658769944781e-06,35.0,8.0
gr-qc/0507100,"Finitary Topos for Locally Finite, Causal and Quantal Vacuum Einstein
  Gravity",2.027241143215436e-05,3.824009448256687e-07,30.0,4.0
gr-qc/0609130,The kinematics of particles moving in rainbow spacetime,2.0264177919757e-05,1.812902930603224e-07,17.0,2.0
gr-qc/0702061,Gauss-Bonnet brane gravity with a confining potential,2.022859337911188e-05,0.0,52.0,0.0
hep-th/0509182,"The Generalized Dark Radiation and Accelerated Expansion in Brane
  Cosmology",2.022134849166802e-05,7.758750970948275e-06,28.0,8.0
gr-qc/0612108,Gravitational waves generated by second order effects during inflation,2.021539011996876e-05,4.418580545631105e-08,8.0,1.0
hep-th/0503058,"Multiparameter Brane Solutions by Boosts, S and T dualities",2.018535008469815e-05,1.1904290972365137e-06,37.0,3.0
astro-ph/0405157,Gravity of Cosmological Perturbations in the CMB,2.016785222033672e-05,7.581550446317999e-05,65.0,3.0
hep-th/0701004,Extremal black holes in D=4 Gauss-Bonnet gravity,2.0167776909585732e-05,0.0,54.0,0.0
gr-qc/0601028,Constrained Mechanics and Noiseless Subsystems,2.016555222200716e-05,7.927088525079281e-06,28.0,5.0
gr-qc/0510067,"Correlation analysis of stochastic gravitational wave background around
  0.1-1Hz",2.010934232033221e-05,3.785954504319172e-06,34.0,7.0
hep-th/0511285,Quantum degrees of freedom of a region of spacetime,2.00925286118961e-05,0.0007460252965615,20.0,1.0
astro-ph/0509422,"Cosmological perturbations in the Palatini formulation of modified
  gravity",2.004739836756869e-05,0.0005303405144894,64.0,15.0
hep-th/0204206,Schwarzschild Black Holes from Brane-Antibrane Pairs,2.004223435064668e-05,0.000127094933743,85.0,8.0
hep-th/0611182,Renormalizable Non-Metric Quantum Gravity?,2.0028664794933186e-05,2.2253338607431627e-06,1.0,2.0
hep-th/0602033,Remarks on Hawking radiation as tunneling from the BTZ black holes,2.0027896235172112e-05,1.7385307824837975e-06,40.0,3.0
gr-qc/0703094,The equivalence principle in Kaluza-Klein gravity,2.000229005541225e-05,0.0,16.0,0.0
gr-qc/0605139,"Higher-order spin effects in the dynamics of compact binaries I.
  Equations of motion",1.997653488565432e-05,4.101919279630805e-06,35.0,6.0
astro-ph/0701224,"Cosmological constraints in the presence of ionizing and resonance
  radiation at recombination",1.995564093688945e-05,0.0,39.0,0.0
astro-ph/0703810,"Testing the LCDM model (and more) with the time evolution of the
  redshift",1.9952373426133892e-05,0.0,14.0,0.0
hep-th/0608008,"Modified f(R) gravity consistent with realistic cosmology: from matter
  dominated epoch to dark energy universe",1.992202563215753e-05,1.855639665137828e-05,41.0,28.0
gr-qc/0611086,"Light's Bending Angle due to Black Holes: From the Photon Sphere to
  Infinity",1.988050961231164e-05,0.0004871475170469,3.0,2.0
hep-th/0612302,Toric Kahler metrics and AdS_5 in ring-like co-ordinates,1.9830277113646898e-05,0.0,22.0,0.0
hep-th/0506216,Intersecting Non-extreme p-Branes and Linear Dilaton Background,1.9820272058278537e-05,1.2652096996465107e-06,34.0,2.0
hep-th/0609186,"Instantons, supersymmetric vacua, and emergent geometries",1.9818886430877697e-05,1.2930601642925405e-06,60.0,5.0
gr-qc/0612111,Some comments on the universal constant in DSR,1.9814566548910823e-05,3.511353567283436e-06,23.0,4.0
gr-qc/0503011,Binary black hole initial data from matched asymptotic expansions,1.97979193477344e-05,1.336709718578785e-05,24.0,8.0
gr-qc/0512109,"Modified gravity, Dark Energy and MOND",1.977242574107148e-05,0.0001221464021991,54.0,11.0
gr-qc/0507112,"A Toy Model for Testing Finite Element Methods to Simulate
  Extreme-Mass-Ratio Binary Systems",1.9770379254801377e-05,4.18989603563566e-06,32.0,2.0
gr-qc/0511031,"Deformed Special Relativity as an effective theory of measurements on
  quantum gravitational backgrounds",1.976997808274913e-05,3.6820231616099994e-06,24.0,8.0
hep-lat/0306030,10 D Euclidean dynamical triangulations,1.976600455894257e-05,0.0,4.0,0.0
physics/0703116,An assessment of Evans' unified field theory I,1.9760295122931858e-05,0.0,22.0,0.0
gr-qc/0511105,Analogue model for quantum gravity phenomenology,1.9756724858283855e-05,2.1141387868561827e-07,17.0,2.0
gr-qc/0606094,A light-cone gauge for black-hole perturbation theory,1.974266467303099e-05,0.0,14.0,0.0
astro-ph/0703054,Alignment of the spins of supermassive black holes prior to coalescence,1.974096375751776e-05,7.619767522899689e-07,14.0,3.0
gr-qc/0510042,Quantum mechanics without spacetime: a case for noncommutative geometry,1.971379177761442e-05,2.117635218872196e-06,14.0,2.0
gr-qc/0612112,Non-flat universe and interacting dark energy model,1.9693196982457624e-05,7.356822954646759e-08,49.0,2.0
gr-qc/0412100,The general Penrose inequality: lessons from numerical evidence,1.965776617920189e-05,0.0,2.0,0.0
hep-th/0502170,Matching conditions for a brane of arbitrary codimension,1.9644849348744097e-05,6.492889044371424e-06,53.0,12.0
hep-th/0502194,"Quantum Mechanics in Non'Inertial Frames with a Multi'Temporal
  Quantization Scheme: I) Relativistic Particles",1.961887238955956e-05,3.558110398315023e-07,32.0,1.0
hep-th/0512078,Gauging Nonlinear Supersymmetry,1.9604980543282312e-05,0.0231260980579902,10.0,3.0
gr-qc/0612038,"Spin-Spin Interactions in Gauge Theory of Gravity, Violation of Weak
  Equivalence Principle and New Classical Test of General Relativity",1.959570022344717e-05,0.0,9.0,0.0
math/0703586,Spectral distance on the circle,1.958980658553133e-05,0.0,8.0,0.0
gr-qc/0607099,Algebraic Quantum Gravity (AQG) I. Conceptual Setup,1.958829109289592e-05,6.455367093856586e-07,65.0,9.0
gr-qc/0612135,Worse than a big rip?,1.958199510380448e-05,7.82826563282503e-05,39.0,3.0
gr-qc/0503071,"Black hole head-on collisions and gravitational waves with fixed
  mesh-refinement and dynamic singularity excision",1.9578188625889977e-05,2.2588997801057888e-05,55.0,10.0
gr-qc/0609126,Mutual information challenges entropy bounds,1.955700286428053e-05,0.0,30.0,0.0
gr-qc/0608075,Towards a Novel no-hair Theorem for Black Holes,1.951183919852736e-05,8.143989517356235e-07,32.0,1.0
gr-qc/0604040,"Macroscopic observables and Lorentz violation in discrete quantum
  gravity",1.9498996130594865e-05,1.5755319646664482e-06,22.0,2.0
hep-th/0510245,Self-consistency in Theories with a Minimal Length,1.9474368367256474e-05,5.774345779407057e-06,51.0,12.0
gr-qc/0602071,Tidal Dynamics in Kerr Spacetime,1.9466258563214096e-05,0.0,1.0,0.0
gr-qc/0608091,A numerical study of the quasinormal mode excitation of Kerr black holes,1.9465256525557938e-05,2.36060115545272e-05,15.0,3.0
hep-th/0606096,"Quasi-normal Modes of Electromagnetic Perturbations of Four-Dimensional
  Topological Black Holes with Scalar Hair",1.942818351570225e-05,2.235399876059755e-06,36.0,3.0
hep-th/0605105,"Why there is something so close to nothing: towards a fundamental theory
  of the cosmological constant",1.9416667849579365e-05,6.467591035587168e-06,56.0,3.0
hep-th/0603026,Standard 4d gravity on a brane in six dimensional flux compactifications,1.94150668498582e-05,2.097196269687953e-06,65.0,12.0
hep-th/0610077,Three-dimensional supergravity reloaded,1.940077937743138e-05,0.0,13.0,0.0
gr-qc/0305023,Toward standard testbeds for numerical relativity,1.938130688022891e-05,9.071859069577527e-05,43.0,15.0
gr-qc/0608069,A Maximally Symmetric Vector Propagator,1.936341953363014e-05,1.7633600726313645e-08,9.0,4.0
gr-qc/0511070,"On the recovery of geometrodynamics from two different sets of first
  principles",1.9345914187940083e-05,7.823691228739431e-07,12.0,5.0
hep-th/0605156,"Equations of motion, Noncommutativity and Quantization",1.932531508979548e-05,7.88941380031489e-08,19.0,1.0
gr-qc/0506029,Massive Klein--Gordon equation from a BEC-based analogue spacetime,1.931827964998545e-05,2.0241602932707823e-06,23.0,6.0
astro-ph/0301173,"Highly accurate calculation of rotating neutron stars: Detailed
  description of the numerical methods",1.9302150371390604e-05,2.682925583998501e-06,1.0,4.0
hep-th/0610188,Cosmologies with General Non-Canonical Scalar Field,1.9284444982416773e-05,4.293159079068109e-06,21.0,3.0
gr-qc/0605140,"Higher-order spin effects in the dynamics of compact binaries II.
  Radiation field",1.9275082682693185e-05,1.5565689948411897e-05,36.0,7.0
hep-ph/0201155,"Thermal Stabilisation of Superconducting Sigma Strings and their Drum
  Vortons",1.9251468483365626e-05,6.74051303274358e-06,24.0,10.0
hep-th/0512118,"Dark Energy: the equation of state description versus scalar-tensor or
  modified gravity",1.924606532754345e-05,0.0002312106462288,31.0,24.0
gr-qc/0609084,Cold black holes and conformal continuations,1.921443942328941e-05,9.19469277712573e-09,8.0,1.0
gr-qc/0702084,Black Hole Mergers and Unstable Circular Orbits,1.9175859255095575e-05,5.451056318135402e-06,6.0,1.0
hep-ph/0411164,Chaotic dynamics in preheating after inflation,1.9165533046222888e-05,1.0308015858536695e-06,54.0,4.0
astro-ph/0401547,TASI Lectures: Introduction to Cosmology,1.9152501485584107e-05,0.0007707933667448,126.0,34.0
gr-qc/0506026,Minkowski Vacuum Stress Tensor Fluctuations,1.9117575121566507e-05,7.225712032398238e-08,23.0,2.0
gr-qc/0701149,Quantum healing of classical singularities in power-law spacetimes,1.910382388236459e-05,1.990182755160072e-06,2.0,1.0
gr-qc/0610134,"Physical Effects of Extra Dimension and Concomitant Map between Photons
  and Gravitons in Randall-Sundrum Brane-World Scenario",1.9098091994340225e-05,0.0,15.0,0.0
astro-ph/0408369,"Sub-GeV galactic cosmic-ray antiprotons from primordial black holes in
  the Randall-Sundrum braneworld",1.9095766427329892e-05,4.961266830162485e-06,74.0,5.0
hep-th/0506242,"Liouville Decoherence in a Model of Flavour Oscillations in the presence
  of Dark Energy",1.909168781130834e-05,2.040513953373105e-06,52.0,5.0
gr-qc/0406088,Universality of affine formulation in General Relativity theory,1.9081661098646745e-05,1.2958360550708289e-06,1.0,1.0
hep-th/0506017,On Gauge Choice of Spherically Symmetric 3-Branes,1.908035790994712e-05,0.0,19.0,0.0
gr-qc/0409006,"Semiclassical Quantum Gravity: Statistics of Combinatorial Riemannian
  Geometries",1.903636282029725e-05,5.933889201399704e-06,33.0,11.0
gr-qc/0603098,"Baryon Asymmetry, Inflation and Squeezed States",1.902651649834385e-05,0.0,10.0,0.0
hep-th/0606130,Electrically charged black hole with scalar hair,1.8957573468346505e-05,1.7566338519931e-06,9.0,4.0
gr-qc/0511075,"Well-posed constrained evolution of 3+1 formulations of General
  Relativity",1.8955682876411905e-05,0.0,6.0,0.0
hep-th/0607201,Noncommutative Einstein-Maxwell pp-waves,1.894662951130977e-05,2.7915386048780663e-06,29.0,1.0
astro-ph/0606227,"Probing cosmological parameters with the CMB: Forecasts from full Monte
  Carlo simulations",1.889285532527093e-05,3.6894077031948433e-06,25.0,3.0
hep-ph/0610376,"Varying ""constants"" in astrophysics and cosmology and ...",1.888396594209566e-05,0.0,11.0,0.0
gr-qc/0604001,"The Quantum and Statistical Theory of Early Universe and Its Possible
  Applications to Cosmology",1.886799407960922e-05,0.0,59.0,0.0
gr-qc/0106072,Numerical Relativity: A review,1.8866387221159507e-05,0.0001956853235151,42.0,18.0
gr-qc/0505011,Quadrupole formula for Kaluza-Klein modes in the braneworld,1.8835481158950843e-05,4.9335663209144155e-08,27.0,1.0
hep-th/0610225,The power of AQFT: the area law for entropy of localized quantum matter,1.8826636467733425e-05,0.0,14.0,0.0
hep-th/0701053,Introduction to Effective Field Theory,1.881640754227587e-05,6.61580835359526e-07,21.0,1.0
hep-th/0511114,Lectures on Fuzzy and Fuzzy SUSY Physics,1.8778661105064527e-05,7.16116259757987e-05,85.0,17.0
hep-th/0512259,Cosmological tachyon from cubic string field theory,1.8776758868017915e-05,2.854108371235573e-05,52.0,13.0
hep-th/0606137,Decoherence induced CPT violation and entangled neutral mesons,1.877543396558527e-05,2.839288252583664e-06,38.0,4.0
gr-qc/0605022,"Absorption and quasinormal modes of classical fields propagating on 3D
  and 4D de Sitter spacetime",1.875183779022476e-05,8.131447641692015e-08,49.0,2.0
gr-qc/0703027,Conserved Quantities in Background Independent Theories,1.871638378523941e-05,0.0,38.0,0.0
hep-th/0610015,Supersymmetric Intersecting Branes in Time-dependent Backgrounds,1.870136288551666e-05,2.024480778583666e-07,31.0,4.0
gr-qc/0212002,"Improved limit on quantum-spacetime modifications of Lorentz symmetry
  from observations of gamma-ray blazars",1.868809622518863e-05,0.0002208373677707,73.0,36.0
hep-th/0605039,"Dark energy cosmology from higher-order, string-inspired gravity and its
  reconstruction",1.868640857112719e-05,0.0010608332882869,29.0,26.0
gr-qc/0306008,Cosmological applications of loop quantum gravity,1.8681298001282057e-05,0.0003440695940733,80.0,47.0
hep-th/0212334,Varying Fine Structure Constant and Black Hole Physics,1.8653953178450068e-05,1.3068093939130554e-06,56.0,2.0
quant-ph/0501135,A theory of quantum gravity based on quantum computation,1.864887042314275e-05,7.905529329170799e-05,37.0,19.0
gr-qc/0607024,Modified Special Relativity on a fluctuating spacetime,1.8648388317655397e-05,2.3696859374392176e-06,22.0,1.0
gr-qc/0509089,"`Iconoclastic', Categorical Quantum Gravity",1.8635555429785915e-05,1.0166828520860172e-06,31.0,4.0
gr-qc/0703004,Bianchi type I model with two interacting scalar fields,1.862871877685761e-05,0.0,6.0,0.0
hep-th/0404004,Quantization of 2D dilaton supergravity with matter,1.862607371771025e-05,1.0212600465949654e-05,46.0,14.0
gr-qc/0309028,Boucles et Mousses de Spin en Gravite Quantique,1.860587007742694e-05,3.087820963201745e-06,111.0,5.0
gr-qc/0408097,Backreaction in the Lemaitre-Tolman-Bondi model,1.8600116493917785e-05,5.149015502946362e-07,33.0,9.0
hep-th/0507116,"Electric-Magnetic Duality, Matrices, & Emergent Spacetime",1.8588692515924477e-05,0.0001136691953907,40.0,4.0
gr-qc/0505120,"Quasi-circular orbits of conformal thin-sandwich puncture binary black
  holes",1.858867143362001e-05,1.1200869757350907e-06,27.0,3.0
astro-ph/0605313,The acceleration of the universe and the physics behind it,1.857970997654416e-05,3.1349418816798544e-05,29.0,19.0
astro-ph/0501410,"Pseudo-Schwarzschild Spherical Accretion as a Classical Black Hole
  Analogue",1.857603220038488e-05,0.0,1.0,1.0
gr-qc/9805012,Rotating Stars in Relativity,1.857433754839773e-05,6.276650866312196e-05,44.0,8.0
hep-th/0612098,On the Null Energy Condition and Cosmology,1.856959152391408e-05,2.964805408238483e-06,40.0,10.0
hep-th/0701261,"Deep Connection Between Thermodynamics and Gravity in Gauss-Bonnet
  Braneworld",1.85561672440451e-05,1.4048323964276388e-07,28.0,1.0
gr-qc/0603015,Relationalism vs. Bayesianism,1.8538631873120075e-05,0.0,21.0,0.0
hep-th/0307201,"Quest for Localized 4-D Black Holes in Brane Worlds. II : Removing the
  bulk singularities",1.847328974255057e-05,0.0011966656913357,75.0,8.0
hep-th/0306165,"Three-Dimensional Quantum Gravity, Chern-Simons Theory, and the
  A-Polynomial",1.8457710474206983e-05,4.322618939966685e-05,30.0,18.0
astro-ph/0504020,Magnetars,1.845461946447428e-05,0.0,22.0,0.0
astro-ph/0512212,"Prospects of LIGO for constraining inclination of merging compact
  binaries associated with three-dimensionally localized short-hard GRBs",1.844875092928761e-05,1.3123593659225563e-06,14.0,1.0
gr-qc/0603051,Phase transition between the BTZ black hole and AdS space,1.8447846775586933e-05,3.099806932904324e-07,31.0,1.0
astro-ph/0610064,Nonlinear perturbations of cosmological scalar fields,1.844209851585825e-05,6.028957951990075e-06,38.0,8.0
hep-ph/0505177,"Adventures in Theoretical Physics: Selected Papers of Stephen L. Adler
  -- Commentaries",1.8436945510132355e-05,2.7616303296341463e-05,16.0,11.0
