id,title,pagerank,betweenness,in_degree,out_degree
cond-mat/0512016,The Rayleigh-Taylor Instability in a Bose-Einstein Condensate,3.0472482127272877e-06,0.0,2.0,0.0
cond-mat/0511256,"Bridging Phases at the Morphotropic Boundaries of Lead-Oxide Solid
  Solutions",3.0472482127272877e-06,0.0,2.0,2.0
cond-mat/0606020,Resolving Paradoxes of Classical Nucleation Theory,3.0472482127272877e-06,0.0,2.0,0.0
cond-mat/0703049,Ultrafast demagnetization in the sp-d model: a theoretical study,3.0472482127272877e-06,0.0,2.0,0.0
cond-mat/0203153,Ferromagnetism in Oriented Graphite Samples,3.0472482127272877e-06,0.0,2.0,0.0
cond-mat/9804101,"Configuration dependence of physical properties of a ferroelectric solid
  solution",3.0472482127272877e-06,0.0,3.0,0.0
cond-mat/0307320,Field-Effect Transistors on Tetracene Single Crystals,3.0472482127272877e-06,0.0,2.0,1.0
cond-mat/0005519,"Absence of lattice strain anomalies at the electronic topological
  transition in zinc at high pressure",3.0472482127272877e-06,0.0,2.0,0.0
cond-mat/0404349,Lattice Dynamics in PMN,3.0472482127272877e-06,0.0,2.0,1.0
cond-mat/0506176,On the symmetry of a Preisach map,3.0472482127272877e-06,0.0,2.0,0.0
cond-mat/0702167,"Effect of structure anisotropy on low temperature spin dynamics in
  quantum wells",3.0472482127272877e-06,0.0,2.0,0.0
cond-mat/0507697,"Exchange interactions and temperature dependence of the magnetization in
  half--metallic Heusler alloys",3.0472482127272877e-06,0.0,2.0,1.0
cond-mat/0501717,"Mechanism for nonequilibrium symmetry breaking and pattern formation in
  magnetic films",3.0472482127272877e-06,0.0,2.0,0.0
cond-mat/9904257,Screening of a point charge: a fixed-node diffusion Monte Carlo study,3.0472482127272877e-06,0.0,2.0,0.0
cond-mat/9712021,Stochastic Hysteresis and Resonance in a Kinetic Ising System,3.0472482127272877e-06,0.0,2.0,2.0
cond-mat/9905225,Stiff monatomic gold wires with a spinning zigzag geometry,3.0472482127272877e-06,0.0,2.0,0.0
cond-mat/0206192,Crack Growth Laws from Symmetry,3.0472482127272877e-06,0.0,2.0,0.0
cond-mat/0307196,Photoemission study of the spin-density wave state in thin films of Cr,3.0472482127272877e-06,0.0,2.0,0.0
nlin/0502060,"Mesoscopic modeling of heterogeneous boundary conditions for
  microchannel flows",3.0472482127272877e-06,0.0,2.0,0.0
cond-mat/0407213,Acoustic Lens Design,3.0472482127272877e-06,0.0,2.0,0.0
cond-mat/0303228,Substrate-induced strain effects on Pr_{0.6}Ca_{0.4}MnO_{3} films,3.0472482127272877e-06,0.0,2.0,2.0
cond-mat/0311376,"Modulation of Superconducting Properties by Ferroelectric Polarization
  in Confined FE-S-FE Films",3.0472482127272877e-06,0.0,2.0,0.0
cond-mat/0601418,"$f^{-\gamma}$ Current Fluctuations in Organic Semiconductors: Evidence
  for Percolation",3.0472482127272877e-06,0.0,2.0,0.0
cond-mat/0510040,Colloidal Jamming at Interfaces: a Route to Fluid-bicontinuous Gels,3.0472482127272877e-06,0.0,2.0,0.0
cond-mat/0505506,"(100) ideal-surface band structure for the series of Cu-based
  chalcopyrites",3.0472482127272877e-06,0.0,2.0,0.0
cond-mat/0404528,"Magic angle effects in the interlayer magnetoresistance of
  quasi-one-dimensional metals due to interchain incoherence",3.0472482127272877e-06,0.0,2.0,1.0
cond-mat/0404143,"Exponential and power law distribution of mass clusters in a
  (magnetic-like) deposition model of elongated grains in 2D piles",3.0472482127272877e-06,0.0,2.0,0.0
cond-mat/0211443,A bird's-eye view of density-functional theory,3.0359953368492355e-06,0.0,2.0,3.0
cond-mat/0612015,"Gilbert damping and spin Coulomb drag in a magnetized electron liquid
  with spin-orbit interaction",3.03482588104594e-06,0.0,3.0,0.0
cond-mat/0503365,Reply to Samuely et al. cond-mat/0503153,3.0345831848821125e-06,0.0,1.0,0.0
cond-mat/0111567,"Transition in the Fractal Properties from Diffusion Limited Aggregation
  to Laplacian Growth via their Generalization",3.03200961841054e-06,0.0,2.0,2.0
cond-mat/0409524,Statistical Physics of Rupture in Heterogeneous Media,3.029709391667934e-06,0.0,2.0,2.0
cond-mat/0204015,"Crystal structure of the Mg$_{1-x}$Al$_x$B$_2$ superconductors near
  x=0.5",3.027883478403164e-06,0.0,1.0,0.0
cond-mat/0611165,Spin relaxation in a generic two-dimensional spin-orbit coupled system,3.027065615594055e-06,0.0,3.0,0.0
cond-mat/0211425,Ferroelastic Dynamics and Strain Compatibility,3.025757378123796e-06,0.0,1.0,0.0
cond-mat/0111065,"Low Energy Singlets in the Excitation Spectrum of the Spin Tetrahedra
  System Cu_2Te_2O_5Br_2",3.024119777143968e-06,0.0,3.0,0.0
cond-mat/0109091,"X-ray anomalous scattering investigations on the charge order in
  $\alpha^\prime$-NaV$_2$O$_5$",3.0238566127599462e-06,0.0,1.0,0.0
cond-mat/0701512,"Is magnetoresistance in excess of 1,000 % possible in Ni point contacts?",3.022115696278045e-06,0.0,2.0,0.0
cond-mat/0411586,"Dilatancy, Jamming, and the Physics of Granulation",3.0203320522299838e-06,0.0,2.0,0.0
cond-mat/0007089,"Exact Criterion for Determining Clustering vs. Reentrant Melting
  Behavior for Bounded Interaction Potentials",3.0201438165849277e-06,0.0,2.0,4.0
cond-mat/0401231,"Effects of spin imbalance on the electric-field driven quantum
  dissipationless spin current in $p$-doped Semiconductors",3.017914875432234e-06,8.138054845648562e-06,8.0,11.0
cond-mat/0110488,"Effect of local Coulomb interactions on the electronic structure and
  exchange interactions in Mn12 magnetic molecules",3.0146809653298105e-06,0.0,2.0,1.0
cond-mat/0105389,Ab Initio Investigation of Collective Charge Excitations in MgB_2,3.013566857769222e-06,8.192190410530701e-05,7.0,3.0
cond-mat/0511021,"Jahn-Teller Solitons, Structural Phase Transitions and Phase Separation",3.011949444049769e-06,0.0,1.0,0.0
cond-mat/0406343,Isotope engineering in carbon nanotube systems,3.0058404404561305e-06,0.0,2.0,2.0
cond-mat/0606626,Stability of the Gd Magnetic Moment to the 500 GPa Regime,3.0058404404561305e-06,0.0,2.0,0.0
cond-mat/0303546,"Use of the chemical potential for a limited number of fermions with a
  degenerate groundstate",3.0058404404561305e-06,0.0,2.0,0.0
cond-mat/0208214,Stress Propagation in Two Dimensional Frictional Granular Matter,3.000630875591426e-06,8.624125272360321e-06,3.0,9.0
cond-mat/0607074,"Scattering induced spin orientation and spin currents in gyrotropic
  structures",3.0000031505176704e-06,0.0,2.0,0.0
cond-mat/0511574,Inelastic transport in molecular spin valves,2.999937006771884e-06,0.0,1.0,0.0
cond-mat/0310758,Modelling of strain effects in manganite films,2.9997947676796934e-06,0.0,2.0,0.0
cond-mat/0504142,Macrospin Models of Spin Transfer Dynamics,2.9989748185638587e-06,0.0,3.0,1.0
cond-mat/0412244,"Modified Spin-Wave Theory for Nanomagnets : Application to the Keplerate
  Molecule Mo(72)Fe(30)",2.9959226474297164e-06,0.0,2.0,0.0
cond-mat/0403258,Phase Decomposition and Chemical Inhomogeneity in Nd2-xCexCuO4,2.9916737742266826e-06,7.187987286784625e-06,3.0,1.0
cond-mat/0005013,"Nonexponential Relaxation of Magnetization at the Resonant Tunneling
  Point under a Fluctuating Random Noise",2.990075575673007e-06,0.0,2.0,4.0
cond-mat/0206526,Josephson Current in the Presence of a Precessing Spin,2.9851365543205523e-06,0.0,3.0,0.0
cond-mat/0501102,"Resonator design for surface electron lifetime studies using scanning
  tunneling spectroscopy",2.9851365543205523e-06,0.0,2.0,0.0
cond-mat/0401613,"Two Problems in Spin-Dependent Transport in Metallic Magnetic
  Multilayers",2.983695810412148e-06,0.0,3.0,0.0
cond-mat/0204258,"Continuum limit of amorphous elastic bodies: A finite-size study of low
  frequency harmonic vibrations",2.980735898026037e-06,0.0,2.0,2.0
cond-mat/0406621,"Comment on cond-mat/0406502 by V. Yukalov and E. Yukalova on Coherent
  Nuclear Radiation",2.977420890968604e-06,7.4260550565674335e-09,2.0,1.0
cond-mat/0310368,Spin Hall effect and Berry phase in two dimensional electron gas,2.9760815660558542e-06,3.8366100849199e-06,5.0,11.0
cond-mat/0401221,"The pseudomorphic to bulk fcc phase transition of thin Ni films on
  Pd(100)",2.976068045155897e-06,0.0,1.0,0.0
quant-ph/0510054,"Thermal quantum field theory and the Casimir interaction between
  dielectrics",2.974184941155382e-06,0.0,2.0,1.0
physics/0501109,"Creating Ioffe-Pritchard micro-traps from permanent magnetic film with
  in-plane magnetization",2.971455105090544e-06,0.0,2.0,1.0
cond-mat/0701611,"Doping of Mn$_2$VAl and Mn$_2$VSi Heusler alloys as a route to
  half-metallic antiferromagnetism",2.968762204933393e-06,0.0,2.0,1.0
cond-mat/0507497,"Spin relaxation under identical Dresselhaus and Rashba coupling
  strengths in GaAs quantum wells",2.967537186048424e-06,0.0,2.0,0.0
cond-mat/0203103,"Direct evidence of soft mode behavior near the Burns' temperature in
  PbMg$_{1 / 3}$Nb$_{2 / 3}$O$_{3}$ (PMN) relaxor ferroectric",2.966262197668026e-06,0.0,2.0,2.0
cond-mat/0111045,"Mean-field approach to ferromagnetism in (III,Mn)V diluted magnetic
  semiconductors at low carrier densities",2.965058372464471e-06,0.0,4.0,10.0
cond-mat/0404547,Origin of Superconductivity in Boron-doped Diamond,2.964443979780008e-06,1.3682821058031696e-06,4.0,6.0
cond-mat/0210616,"Fine ""mist"" vs large droplets in phase separated manganites",2.9635283139211727e-06,0.0,1.0,1.0
cond-mat/0401653,"Electronic Structure of Strongly Correlated Materials: towards a First
  Principles Scheme",2.9610641695834167e-06,0.0,3.0,4.0
cond-mat/0201229,Polaron percolation in diluted magnetic semiconductors,2.9559897217249603e-06,0.0,4.0,6.0
cond-mat/0701787,Elementary Electronic Excitations in Graphene Nanoribbons,2.955736568708354e-06,0.0,2.0,0.0
cond-mat/0307144,"Evidence of decoupled lattice distortion and ferroelectric polarization
  in the relaxor system PMN-xPT",2.9527912430790053e-06,0.0,3.0,2.0
cond-mat/0703132,"Conformation dependence of molecular conductance: chemistry versus
  geometry",2.9525237100648805e-06,0.0,2.0,0.0
cond-mat/0302160,Features in Evanescent Aharonov-Bohm interferometry,2.952515828105093e-06,0.0,3.0,0.0
cond-mat/9907362,"Magnon Broadening Effects in Double Layered Manganite La_1.2 Sr_1.8 Mn_2
  O_7",2.950149579929114e-06,0.0,3.0,0.0
cond-mat/0205453,"Universal angular magnetoresistance and spin torque in
  ferromagnetic/normal metal hybrids",2.942314336657938e-06,0.0,2.0,5.0
cond-mat/0203119,A new mechanism of exchange interaction in ferromagnetic semiconductors,2.941381247062613e-06,0.0,4.0,1.0
cond-mat/9707173,Anomalous magnetotransport in wide quantum wells,2.9369283527966427e-06,0.0,4.0,0.0
cond-mat/0201411,"Correlated defects, metal-insulator transition, and magnetic order in
  ferromagnetic semiconductors",2.933365621852706e-06,0.0,5.0,6.0
cond-mat/9905133,"Magnon Broadening Effect by Magnon-Phonon Interaction in Colossal
  Magnetoresistance Manganites",2.932027196616259e-06,0.0,3.0,2.0
cond-mat/0005066,Spin Degeneracy and Conductance Fluctuations in Open Quantum Dots,2.9289687344202686e-06,0.0,3.0,2.0
cond-mat/0406320,Random-Field Ising Models of Hysteresis,2.928329610541209e-06,2.2175743148833643e-05,4.0,8.0
cond-mat/0106138,Spontaneous thermal expansion of nematic elastomers,2.923024895913817e-06,0.0,1.0,0.0
cond-mat/0701029,What is a crystal?,2.923024895913817e-06,0.0,1.0,1.0
cond-mat/0102199,A first order phase transition induced by magnetic field and temperature,2.923024895913817e-06,0.0,1.0,0.0
cond-mat/9911208,"Predicting phase transition pressure in solids:a semiclasical
  possibility",2.923024895913817e-06,0.0,1.0,0.0
cond-mat/0104521,"Specific heat and disorder in the mixed state of non-magnetic
  borocarbides",2.923024895913817e-06,0.0,1.0,0.0
cond-mat/0307750,High-pressure Debye-Waller and Grueneisen parameters of Au and Cu,2.923024895913817e-06,0.0,2.0,0.0
cond-mat/0606686,"Universal temperature dependence of optical excitation life-time and
  band-gap in chirality assigned semiconducting single-wall carbon nanotubes",2.923024895913817e-06,0.0,1.0,0.0
cond-mat/0404176,Shakedown of unbound granular material,2.923024895913817e-06,0.0,1.0,0.0
cond-mat/0410103,"Nontrivial dependence of dielectric stiffness and SHG on dc bias in
  relaxors and dipole glasses",2.923024895913817e-06,0.0,1.0,0.0
cond-mat/9808293,"Compact, orthogonal, and complete basis sets for solving the Schrodinger
  equation",2.923024895913817e-06,0.0,1.0,1.0
cond-mat/0610357,The excited state structure of the nitrogen-vacancy center in diamond,2.923024895913817e-06,0.0,1.0,0.0
cond-mat/0204541,Statics and Fast Dynamics of Nanomagnets with Vortex Structure,2.923024895913817e-06,0.0,1.0,0.0
cond-mat/0501529,"Crossover Behavior in Burst Avalanches of Fiber Bundles: Signature of
  Imminent Failure",2.923024895913817e-06,0.0,1.0,0.0
cond-mat/0004112,Structures and melting in infinite gold nanowires,2.923024895913817e-06,0.0,1.0,0.0
cond-mat/0210098,Surface contribution to the anisotropy of magnetic nanoparticles,2.91697922313738e-06,0.0,1.0,1.0
cond-mat/0703793,"Impact of the tip radius on the lateral resolution in piezoresponse
  force microscopy",2.91697922313738e-06,0.0,1.0,1.0
cond-mat/0606397,Self-assembly of DNA-coded nanoclusters,2.91697922313738e-06,0.0,1.0,1.0
cond-mat/0003116,The underdoped-overdoped transition in YBa_2Cu_3O_x,2.91697922313738e-06,0.0,1.0,0.0
cond-mat/0009430,Devonshire-Landau free energy of BaTiO3 from first principles,2.91697922313738e-06,0.0,1.0,0.0
cond-mat/0009227,"Polarization rotation via a monoclinic phase in the piezoelectric
  92%PbZn1/3Nb2/3O3-8%PbTiO3",2.91697922313738e-06,0.0,1.0,3.0
cond-mat/0311200,"Interplay of Electron-Phonon Interaction and Electron Correlation in
  High Temperature Superconductivity",2.915349085291118e-06,0.0,3.0,4.0
cond-mat/0304322,"Electronic properties of alkali-metal loaded zeolites -- a
  ""supercrystal"" Mott insulator",2.913086772756964e-06,0.0,2.0,6.0
cond-mat/0211032,"MCAMC: An Advanced Algorithm for Kinetic Monte Carlo Simulations: from
  Magnetization Switching to Protein Folding",2.905422270735759e-06,0.0,2.0,0.0
cond-mat/0702437,"Defects-driven appearance of half-metallic ferrimagnetism in
  Co-Mn--based Heusler alloys",2.8990775097285275e-06,0.0,1.0,0.0
cond-mat/0505331,Dynamics of magnetization coupled to a thermal bath of elastic modes,2.8912608130893275e-06,0.0,1.0,0.0
cond-mat/0307379,A Theory of Cooperative Diffusion in Dense Granular Flows,2.8911096422017617e-06,2.1892010306760792e-05,3.0,4.0
cond-mat/0308463,"Half-metallic ferromagnetism and structural stability of zincblende
  phases of the transition-metal chalcogenides",2.887434812128121e-06,0.0,1.0,0.0
physics/0405077,Non-magnetic left-handed material,2.8824849908262623e-06,0.0,2.0,1.0
cond-mat/9710138,Rigidity percolation on aperiodic lattices,2.877586675125036e-06,0.0,1.0,1.0
cond-mat/0612559,Quantum spin configurations in Tb2Ti2O7,2.8775866751250354e-06,0.0,1.0,0.0
cond-mat/0611693,"Optical Phonons in Carbon Nanotubes: Kohn Anomalies, Peierls Distortions
  and Dynamic Effects",2.874625892121917e-06,0.0,2.0,1.0
cond-mat/0011352,Anomalous NMR Spin-Lattice Relaxation in SrB_{6} and Ca_{1-x}La_{x}B_{6},2.8721661133851345e-06,0.0,2.0,1.0
cond-mat/0508701,Excitons in boron nitride nanotubes: dimensionality effects,2.8721661133851345e-06,0.0,3.0,0.0
cond-mat/0208200,"Raman spectroscopic evidence for superconductivity at 645 K in
  single-walled carbon nanotubes",2.871882551457831e-06,0.0,4.0,2.0
cond-mat/0506745,Phase-sensitive tests of the pairing state symmetry in Sr2RuO4,2.863377094112086e-06,0.0,2.0,0.0
cond-mat/0607663,Thermally-Assisted Current-Driven Domain Wall Motion,2.8625964142269327e-06,0.0,3.0,0.0
cond-mat/0001221,"Orbital Structure and Magnetic Ordering in Layered Manganites: Universal
  Correlation and Its Mechanism",2.86008625690062e-06,0.0,2.0,0.0
cond-mat/0112190,Rayleigh loops in the random-field Ising model on the Bethe lattice,2.8578904011188637e-06,0.0,1.0,2.0
cond-mat/0502590,Coordinate scaling in time-dependent current density functional theory,2.8556397928537272e-06,0.0,2.0,0.0
cond-mat/0006095,"Step-wise Behavior of Vortex-Lattice Melting Transition in Tilted
  Magnetic Fields in Single Crystals Bi2Sr2CaCu2O8+d",2.855213185875573e-06,0.0,2.0,1.0
cond-mat/0411471,Strain Gradients in Epitaxial Ferroelectrics,2.855213185875573e-06,0.0,2.0,0.0
cond-mat/9801087,Curvilinear coordinates for full-core atoms,2.855213185875573e-06,0.0,2.0,0.0
cond-mat/0201312,"Computer simulations of structural and hopping conduction properties of
  disordered solids",2.855213185875573e-06,0.0,2.0,0.0
cond-mat/0007079,"Static and Dynamic Monte Carlo Simulations of Br Electrodeposition on
  Ag(100)",2.855213185875573e-06,0.0,2.0,2.0
cond-mat/0403291,"Electric fields with ultrasoft pseudo-potentials: applications to
  benzene and anthracene",2.855213185875573e-06,0.0,2.0,0.0
cond-mat/9807225,Scaling of the Hysteresis Loop in Two-dimensional Solidification,2.855213185875573e-06,0.0,2.0,0.0
cond-mat/0105279,"Thermal and Dynamic Effects in Langevin Simulation of Hysteresis in
  Nanoscale Pillars",2.855213185875573e-06,0.0,2.0,0.0
cond-mat/9807184,"Kinetics of Anchoring of Polymer Chains on Substrates with Chemically
  Active Sites",2.855213185875573e-06,0.0,2.0,0.0
cond-mat/0307145,"Electronic, magnetic, and vibrational properties of the molecular magnet
  Mn4 monomer and dimer",2.855213185875573e-06,0.0,2.0,1.0
cond-mat/0407057,"Ferroelectricity in Pb(Zr$_{0.5}$Ti$_{0.5}$)O$_{3}$ thin films: critical
  thickness and 180$^\circ$ stripe domains",2.855213185875573e-06,0.0,2.0,1.0
cond-mat/0205300,"Insulating Ferromagnetism in La$_{4}$Ba$_{2}$Cu$_{2}$O$_{10}$: an
  \textit{Ab Initio} Wannier Function Analysis",2.855213185875573e-06,0.0,2.0,0.0
cond-mat/0303105,"Direct Observation and Quantitative Analysis of Anti-ferroelectric
  Fluctuations in Pb(Mg1/3Nb2/3)O3 Relaxor",2.839598865987657e-06,0.0,1.0,0.0
cond-mat/0201126,"Hole-doped, High-Temperature Superconductors Li_{x}BC, Na_{x}BC and
  C_{x} : A Coherent-Potential-Based Prediction",2.831415291483826e-06,1.990182755160072e-06,3.0,1.0
cond-mat/0504259,Path Integral of the Two Dimensional Su-Schrieffer-Heeger Model,2.8282759706383905e-06,0.0,1.0,0.0
cond-mat/0304289,A Universal Phase Diagram for PMN-xPT and PZN-xPT,2.815415919724727e-06,0.0,3.0,7.0
cond-mat/0304628,Intraplanar couplings in the CuO_2 lattice of cuprate superconductors,2.815254731050148e-06,3.5645064271523684e-08,3.0,2.0
cond-mat/0011050,"First principles study of the origin and nature of ferromagnetism in
  (Ga,Mn)As",2.813805413604416e-06,0.0,2.0,1.0
cond-mat/0004310,"Magnetoresistance and electronic structure of asymmetric GaAs/AlGaAs
  double quantum wells in the in-plane/tilted magnetic field",2.813146659708413e-06,0.0,2.0,0.0
cond-mat/0211031,"Green's Function Measurements of Force Transmission in 2D Granular
  Materials",2.8131229502215417e-06,1.5921462041280577e-05,2.0,4.0
cond-mat/0606558,"Confined states and direction-dependent transmission in graphene quantum
  wells",2.807507580201347e-06,0.0,3.0,1.0
cond-mat/0403727,"Geometrical, electronic and magnetic properties of Na$_{0.5}$CoO$_2$
  from first principles",2.8058469805307246e-06,0.0,3.0,3.0
cond-mat/0506632,"First-principle Wannier functions and effective lattice fermion models
  for narrow-band compounds",2.805726258178851e-06,0.0,2.0,4.0
cond-mat/0407613,"Synthesis, Characterization, and Magnetic Properties of gamma-NaxCoO2
  (0.70 < x <0.84)",2.801878085198065e-06,1.4530061245556441e-08,4.0,1.0
cond-mat/0405330,"Dynamics of Shear-Transformation Zones in Amorphous Plasticity:
  Formulation in Terms of an Effective Disorder Temperature",2.7996289349244327e-06,0.0,3.0,3.0
cond-mat/0111131,"First order transition and phase separation in pyrochlores with
  colossal-magnetoresistance",2.798801579100347e-06,0.0,1.0,0.0
cond-mat/9908196,"Theory of spin effect on Coulomb blockade of single-electron tunneling
  in ferromagnetic system",2.798801579100347e-06,0.0,1.0,0.0
cond-mat/0302321,"The planar perfect lens: physical requirements and possible alternative
  realizations",2.798801579100347e-06,0.0,1.0,0.0
cond-mat/0109386,"Neutron Diffuse Scattering from Polar Nanoregions in the Relaxor
  Pb(Mg1/3Nb2/3)O3",2.796315614403492e-06,0.0,2.0,3.0
cond-mat/0107545,Layer-dependent magnetization at the surface of a band-ferromagnet,2.7948236357562287e-06,0.0,1.0,0.0
cond-mat/0611251,"Spin density wave formation in graphene facilitated by the in-plane
  magnetic field",2.792382235982758e-06,0.0,1.0,1.0
cond-mat/0507622,Decoherence in Josephson Qubits from Dielectric Loss,2.7911009658582043e-06,1.990182755160072e-06,3.0,3.0
cond-mat/9808165,"High frequency dielectric and magnetic anomaly at the phase transition
  in NaV2O5",2.790853806207427e-06,0.0,5.0,6.0
cond-mat/0302003,Non-Linear Stochastic Equations with Calculable Steady States,2.788049981342989e-06,7.960731020640288e-06,1.0,1.0
cond-mat/0407458,Orbitally-driven Peierls state in spinels,2.7849161600363254e-06,0.0,2.0,0.0
cond-mat/0111300,"Density functional calculations for III-V diluted ferromagnetic
  semiconductors: A Review",2.7794136222971545e-06,0.0,2.0,3.0
cond-mat/9901038,"Inversion of Randomly Corrugated Surfaces Structure from Atom Scattering
  Data",2.778209521066012e-06,0.0,2.0,0.0
cond-mat/0406139,Role of shuffles and atomic disorder in Ni-Mn-Ga,2.77239764133326e-06,0.0,1.0,0.0
cond-mat/0608338,Universality of the Scaling Law for Ferroic Domains,2.77239764133326e-06,0.0,1.0,1.0
cond-mat/0604303,Electronic structure and transport in CsBi$_4$Te$_6$,2.77239764133326e-06,0.0,1.0,0.0
cond-mat/0209644,Random Field Models for Relaxor Ferroelectric Behavior,2.77239764133326e-06,0.0,1.0,0.0
cond-mat/0508443,Determination of the intrinsic anomalous Hall effect of SrRuO$_3$,2.77239764133326e-06,0.0,1.0,0.0
cond-mat/0107242,Influence of oxygen isotope exchange on the ground state of manganites,2.771844816011174e-06,0.0,2.0,1.0
